Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 14:52:00-04:00,388.2749938964844,388.2749938964844,388.29998779296875,388.0299987792969,388.29998779296875,38411
2026-06-12 14:53:00-04:00,388.5122985839844,388.5122985839844,388.6299133300781,388.17999267578125,388.2699890136719,31077
2026-06-12 14:54:00-04:00,388.68499755859375,388.68499755859375,388.7720031738281,388.54998779296875,388.55499267578125,31797
2026-06-12 14:55:00-04:00,389.07000732421875,389.07000732421875,389.09991455078125,388.6600036621094,388.680908203125,41252
2026-06-12 14:56:00-04:00,389.1000061035156,389.1000061035156,389.1300964355469,388.989990234375,389.0849914550781,49520
2026-06-12 14:57:00-04:00,388.8450012207031,388.8450012207031,389.1499938964844,388.79998779296875,389.1400146484375,58873
2026-06-12 14:58:00-04:00,388.7807922363281,388.7807922363281,388.92999267578125,388.7300109863281,388.8450012207031,42756
2026-06-12 14:59:00-04:00,388.6400146484375,388.6400146484375,388.889892578125,388.5400085449219,388.8699951171875,46510
2026-06-12 15:00:00-04:00,388.30499267578125,388.30499267578125,388.76849365234375,388.239990234375,388.6099853515625,40576
2026-06-12 15:01:00-04:00,388.3299865722656,388.3299865722656,388.3299865722656,388.010009765625,388.2900085449219,35819
2026-06-12 15:02:00-04:00,388.55999755859375,388.55999755859375,388.5849914550781,388.25,388.2799987792969,45051
2026-06-12 15:03:00-04:00,388.7349853515625,388.7349853515625,388.79998779296875,388.5400085449219,388.55999755859375,23107
2026-06-12 15:04:00-04:00,388.7900085449219,388.7900085449219,388.8800048828125,388.70001220703125,388.7250061035156,27528
2026-06-12 15:05:00-04:00,388.8500061035156,388.8500061035156,388.9700012207031,388.7200012207031,388.7950134277344,35659
2026-06-12 15:06:00-04:00,388.92498779296875,388.92498779296875,388.9599914550781,388.6199951171875,388.80999755859375,39106
2026-06-12 15:07:00-04:00,389.05999755859375,389.05999755859375,389.1199035644531,388.80999755859375,388.95001220703125,32712
2026-06-12 15:08:00-04:00,388.92999267578125,388.92999267578125,389.1600036621094,388.8500061035156,389.05999755859375,33775
2026-06-12 15:09:00-04:00,388.95001220703125,388.95001220703125,389.2200012207031,388.8500061035156,388.92999267578125,40557
2026-06-12 15:10:00-04:00,388.90509033203125,388.90509033203125,389.0,388.82391357421875,388.95001220703125,29613
2026-06-12 15:11:00-04:00,389.0199890136719,389.0199890136719,389.1099853515625,388.8800048828125,388.8800964355469,59812
2026-06-12 15:12:00-04:00,388.9800109863281,388.9800109863281,389.0810852050781,388.9200134277344,389.0199890136719,98753
2026-06-12 15:13:00-04:00,389.04998779296875,389.04998779296875,389.1700134277344,388.9700012207031,388.9800109863281,31193
2026-06-12 15:14:00-04:00,389.260009765625,389.260009765625,389.2799072265625,388.9949951171875,389.07501220703125,34965
2026-06-12 15:15:00-04:00,389.29998779296875,389.29998779296875,389.3500061035156,389.17999267578125,389.260009765625,104184
2026-06-12 15:16:00-04:00,388.8999938964844,388.8999938964844,389.30999755859375,388.7799987792969,389.30999755859375,62977
2026-06-12 15:17:00-04:00,389.0350036621094,389.0350036621094,389.05999755859375,388.6600036621094,388.8900146484375,58729
2026-06-12 15:18:00-04:00,389.2550048828125,389.2550048828125,389.29998779296875,389.0350036621094,389.04998779296875,40961
2026-06-12 15:19:00-04:00,389.2522888183594,389.2522888183594,389.2900085449219,389.0799865722656,389.2550048828125,41362
2026-06-12 15:20:00-04:00,389.3399963378906,389.3399963378906,389.4200134277344,389.2300109863281,389.239990234375,32086
2026-06-12 15:21:00-04:00,389.45001220703125,389.45001220703125,389.489990234375,389.2699890136719,389.3599853515625,37999
2026-06-12 15:22:00-04:00,389.4649963378906,389.4649963378906,389.614990234375,389.3900146484375,389.44500732421875,44031
2026-06-12 15:23:00-04:00,389.3800048828125,389.3800048828125,389.5039978027344,389.3399963378906,389.4649963378906,33182
2026-06-12 15:24:00-04:00,389.4200134277344,389.4200134277344,389.4599914550781,389.2799987792969,389.3599853515625,48143
2026-06-12 15:25:00-04:00,389.4700927734375,389.4700927734375,389.4800109863281,389.31500244140625,389.4276123046875,63835
2026-06-12 15:26:00-04:00,389.4599914550781,389.4599914550781,389.6199951171875,389.4599914550781,389.4700012207031,34952
2026-06-12 15:27:00-04:00,389.5199890136719,389.5199890136719,389.5799865722656,389.4800109863281,389.4800109863281,37297
2026-06-12 15:28:00-04:00,389.5950012207031,389.5950012207031,389.739990234375,389.45001220703125,389.5199890136719,43737
2026-06-12 15:29:00-04:00,389.4200134277344,389.4200134277344,389.6099853515625,389.3599853515625,389.6000061035156,43607
2026-06-12 15:30:00-04:00,389.25,389.25,389.4599914550781,389.1700134277344,389.3999938964844,70286
2026-06-12 15:31:00-04:00,389.2650146484375,389.2650146484375,389.3999938964844,389.04998779296875,389.2200012207031,71665
2026-06-12 15:32:00-04:00,389.5993957519531,389.5993957519531,389.6000061035156,389.25,389.2650146484375,38942
2026-06-12 15:33:00-04:00,389.4049987792969,389.4049987792969,389.5899963378906,389.3900146484375,389.5899963378906,29908
2026-06-12 15:34:00-04:00,389.1700134277344,389.1700134277344,389.4049987792969,389.1700134277344,389.3900146484375,33382
2026-06-12 15:35:00-04:00,389.19500732421875,389.19500732421875,389.32000732421875,389.0299987792969,389.1499938964844,39470
2026-06-12 15:36:00-04:00,389.3999938964844,389.3999938964844,389.79998779296875,389.19500732421875,389.19500732421875,72501
2026-06-12 15:37:00-04:00,389.2445068359375,389.2445068359375,389.5299987792969,389.2445068359375,389.3999938964844,38289
2026-06-12 15:38:00-04:00,389.4599914550781,389.4599914550781,389.489990234375,389.2699890136719,389.33990478515625,39069
2026-06-12 15:39:00-04:00,389.57000732421875,389.57000732421875,389.6400146484375,389.43011474609375,389.489990234375,61710
2026-06-12 15:40:00-04:00,389.4599914550781,389.4599914550781,389.6499938964844,389.4599914550781,389.5400085449219,40870
2026-06-12 15:41:00-04:00,389.80499267578125,389.80499267578125,389.8349914550781,389.4800109863281,389.4800109863281,46899
2026-06-12 15:42:00-04:00,389.7850036621094,389.7850036621094,389.8999938964844,389.6199951171875,389.7799987792969,38224
2026-06-12 15:43:00-04:00,389.82000732421875,389.82000732421875,389.885009765625,389.6600036621094,389.7850036621094,32410
2026-06-12 15:44:00-04:00,389.8800048828125,389.8800048828125,390.0,389.7099914550781,389.79998779296875,42352
2026-06-12 15:45:00-04:00,389.9551086425781,389.9551086425781,390.1000061035156,389.8699951171875,389.8800048828125,87733
2026-06-12 15:46:00-04:00,389.8299865722656,389.8299865722656,389.9700012207031,389.635009765625,389.9440002441406,59787
2026-06-12 15:47:00-04:00,389.85040283203125,389.85040283203125,389.9800109863281,389.7200012207031,389.8299865722656,57725
2026-06-12 15:48:00-04:00,390.30999755859375,390.30999755859375,390.30999755859375,389.8699951171875,389.8699951171875,56948
2026-06-12 15:49:00-04:00,390.2950134277344,390.2950134277344,390.4599914550781,390.25,390.32989501953125,56706
2026-06-12 15:50:00-04:00,390.07000732421875,390.07000732421875,390.67401123046875,390.0,390.30999755859375,97405
2026-06-12 15:51:00-04:00,390.05999755859375,390.05999755859375,390.1000061035156,389.95001220703125,390.07501220703125,55460
2026-06-12 15:52:00-04:00,389.8800048828125,389.8800048828125,390.1600036621094,389.8500061035156,390.0899963378906,100484
2026-06-12 15:53:00-04:00,389.5950012207031,389.5950012207031,389.98870849609375,389.4599914550781,389.8999938964844,161371
2026-06-12 15:54:00-04:00,389.8800048828125,389.8800048828125,389.8999938964844,389.2799987792969,389.55999755859375,153055
2026-06-12 15:55:00-04:00,390.80999755859375,390.80999755859375,390.94000244140625,389.7900085449219,389.9200134277344,150183
2026-06-12 15:56:00-04:00,390.67999267578125,390.67999267578125,390.92999267578125,390.5899963378906,390.82000732421875,150582
2026-06-12 15:57:00-04:00,390.54998779296875,390.54998779296875,390.739990234375,390.4700012207031,390.69000244140625,156779
2026-06-12 15:58:00-04:00,390.760009765625,390.760009765625,390.7699890136719,390.5,390.57000732421875,236613
2026-06-12 15:59:00-04:00,390.6700134277344,390.6700134277344,390.9100036621094,390.6199951171875,390.75,457657
2026-06-15 09:30:00-04:00,394.5849914550781,394.5849914550781,397.8800048828125,394.0,396.7950134277344,1649354
2026-06-15 09:31:00-04:00,393.9049987792969,393.9049987792969,395.04998779296875,392.8450012207031,394.7049865722656,248099
2026-06-15 09:32:00-04:00,394.35919189453125,394.35919189453125,394.8399963378906,393.5,393.95001220703125,294996
2026-06-15 09:33:00-04:00,395.7499084472656,395.7499084472656,395.7499084472656,394.010009765625,394.3500061035156,152502
2026-06-15 09:34:00-04:00,395.8900146484375,395.8900146484375,396.04998779296875,395.2900085449219,395.6300048828125,144525
2026-06-15 09:35:00-04:00,396.25,396.25,396.7900085449219,395.69000244140625,395.92999267578125,122748
2026-06-15 09:36:00-04:00,395.4200134277344,395.4200134277344,396.57000732421875,395.19000244140625,396.25,147961
2026-06-15 09:37:00-04:00,395.6600036621094,395.6600036621094,395.9599914550781,394.9599914550781,395.44500732421875,189649
2026-06-15 09:38:00-04:00,396.1600036621094,396.1600036621094,396.5,395.6000061035156,395.6600036621094,130238
2026-06-15 09:39:00-04:00,397.1000061035156,397.1000061035156,397.17999267578125,396.0299987792969,396.1600036621094,135916
2026-06-15 09:40:00-04:00,396.3900146484375,396.3900146484375,397.1400146484375,396.11279296875,397.0201110839844,182594
2026-06-15 09:41:00-04:00,396.2300109863281,396.2300109863281,396.81988525390625,396.010009765625,396.3999938964844,85581
2026-06-15 09:42:00-04:00,396.42999267578125,396.42999267578125,397.17999267578125,396.1449890136719,396.2200012207031,128423
2026-06-15 09:43:00-04:00,397.2149963378906,397.2149963378906,397.5150146484375,396.3800048828125,396.4599914550781,125884
2026-06-15 09:44:00-04:00,396.4367980957031,396.4367980957031,397.20001220703125,396.3800048828125,397.1700134277344,121856
2026-06-15 09:45:00-04:00,396.19500732421875,396.19500732421875,396.5199890136719,395.7950134277344,396.4100036621094,164498
2026-06-15 09:46:00-04:00,397.2049865722656,397.2049865722656,397.5580139160156,396.1300048828125,396.18499755859375,117373
2026-06-15 09:47:00-04:00,396.30999755859375,396.30999755859375,397.30999755859375,395.8299865722656,397.215087890625,114321
2026-06-15 09:48:00-04:00,396.875,396.875,396.95001220703125,395.9200134277344,396.20001220703125,101340
2026-06-15 09:49:00-04:00,397.3299865722656,397.3299865722656,397.44000244140625,396.7300109863281,396.8299865722656,92971
2026-06-15 09:50:00-04:00,396.7038879394531,396.7038879394531,397.38800048828125,396.42999267578125,397.2699890136719,100800
2026-06-15 09:51:00-04:00,397.30499267578125,397.30499267578125,397.30499267578125,396.3599853515625,396.8164978027344,72722
2026-06-15 09:52:00-04:00,397.04998779296875,397.04998779296875,397.2850036621094,396.5400085449219,397.2850036621094,88457
2026-06-15 09:53:00-04:00,396.9949951171875,396.9949951171875,397.2900085449219,396.8500061035156,397.05499267578125,64507
2026-06-15 09:54:00-04:00,397.3399963378906,397.3399963378906,397.7900085449219,397.0,397.0249938964844,110793
2026-06-15 09:55:00-04:00,397.0400085449219,397.0400085449219,397.4299011230469,396.6000061035156,397.32000732421875,97947
2026-06-15 09:56:00-04:00,397.44500732421875,397.44500732421875,397.8399963378906,396.79998779296875,397.0450134277344,73321
2026-06-15 09:57:00-04:00,397.6499938964844,397.6499938964844,397.79998779296875,397.2200012207031,397.44500732421875,51432
2026-06-15 09:58:00-04:00,398.0799865722656,398.0799865722656,398.1000061035156,397.6199951171875,397.68499755859375,116840
2026-06-15 09:59:00-04:00,398.3299865722656,398.3299865722656,398.6698913574219,397.8200988769531,398.0899963378906,109484
2026-06-15 10:00:00-04:00,398.260009765625,398.260009765625,398.4800109863281,398.0199890136719,398.4164123535156,102161
2026-06-15 10:01:00-04:00,398.2799987792969,398.2799987792969,398.8399963378906,398.0299987792969,398.2749938964844,109521
2026-06-15 10:02:00-04:00,398.5732116699219,398.5732116699219,398.67999267578125,398.2300109863281,398.2300109863281,99229
2026-06-15 10:03:00-04:00,398.70001220703125,398.70001220703125,398.7699890136719,398.05999755859375,398.489990234375,99984
2026-06-15 10:04:00-04:00,398.7449951171875,398.7449951171875,398.8500061035156,398.5799865722656,398.7499084472656,71270
2026-06-15 10:05:00-04:00,398.8349914550781,398.8349914550781,399.17999267578125,398.4750061035156,398.7449951171875,133430
2026-06-15 10:06:00-04:00,399.0199890136719,399.0199890136719,399.2298889160156,398.79998779296875,398.8399963378906,92714
2026-06-15 10:07:00-04:00,399.2601013183594,399.2601013183594,399.3598937988281,398.8200988769531,399.0199890136719,108737
2026-06-15 10:08:00-04:00,399.2850036621094,399.2850036621094,399.6000061035156,399.0400085449219,399.2900085449219,110839
2026-06-15 10:09:00-04:00,399.2799987792969,399.2799987792969,399.4999084472656,399.18499755859375,399.2850036621094,83743
2026-06-15 10:10:00-04:00,398.32501220703125,398.32501220703125,399.3900146484375,398.1700134277344,399.26031494140625,132566
2026-06-15 10:11:00-04:00,398.76300048828125,398.76300048828125,398.8900146484375,398.1000061035156,398.2900085449219,103915
2026-06-15 10:12:00-04:00,398.6200866699219,398.6200866699219,398.94989013671875,398.4100036621094,398.7300109863281,63296
2026-06-15 10:13:00-04:00,398.69000244140625,398.69000244140625,399.15509033203125,398.2300109863281,398.6199951171875,91563
2026-06-15 10:14:00-04:00,397.760009765625,397.760009765625,398.75,397.6300048828125,398.7300109863281,135257
2026-06-15 10:15:00-04:00,397.8500061035156,397.8500061035156,398.3599853515625,397.610107421875,397.7749938964844,315904
2026-06-15 10:16:00-04:00,398.135009765625,398.135009765625,398.489990234375,397.7250061035156,397.89849853515625,54684
2026-06-15 10:17:00-04:00,398.2699890136719,398.2699890136719,398.6061096191406,398.010009765625,398.04998779296875,42807
2026-06-15 10:18:00-04:00,398.2900085449219,398.2900085449219,398.5799865722656,398.17999267578125,398.31988525390625,57314
2026-06-15 10:19:00-04:00,398.82501220703125,398.82501220703125,399.0799865722656,398.2300109863281,398.29998779296875,90016
2026-06-15 10:20:00-04:00,398.55999755859375,398.55999755859375,398.8500061035156,398.3800048828125,398.82501220703125,78174
2026-06-15 10:21:00-04:00,397.9327087402344,397.9327087402344,398.6499938964844,397.9200134277344,398.54998779296875,65019
2026-06-15 10:22:00-04:00,398.0799865722656,398.0799865722656,398.19000244140625,397.7099914550781,397.95001220703125,93615
2026-06-15 10:23:00-04:00,398.05999755859375,398.05999755859375,398.2149963378906,397.7900085449219,398.1000061035156,102840
2026-06-15 10:24:00-04:00,397.8500061035156,397.8500061035156,398.20989990234375,397.8299865722656,398.05999755859375,104790
2026-06-15 10:25:00-04:00,397.4200134277344,397.4200134277344,397.8599853515625,397.34539794921875,397.8299865722656,96042
2026-06-15 10:26:00-04:00,397.614990234375,397.614990234375,398.0,397.3500061035156,397.4200134277344,75468
2026-06-15 10:27:00-04:00,397.8599853515625,397.8599853515625,398.20001220703125,397.5,397.57440185546875,90703
2026-06-15 10:28:00-04:00,398.0,398.0,398.30999755859375,397.79998779296875,397.95001220703125,86470
2026-06-15 10:29:00-04:00,398.3299865722656,398.3299865722656,398.4200134277344,397.82000732421875,398.0,102960
2026-06-15 10:30:00-04:00,397.42999267578125,397.42999267578125,398.3999938964844,397.3599853515625,398.30999755859375,81226
2026-06-15 10:31:00-04:00,397.7099914550781,397.7099914550781,397.7699890136719,397.3800048828125,397.44000244140625,56579
2026-06-15 10:32:00-04:00,397.6600036621094,397.6600036621094,397.75,397.3999938964844,397.7138977050781,52584
2026-06-15 10:33:00-04:00,397.6300048828125,397.6300048828125,397.7900085449219,397.5,397.6400146484375,47336
