Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 15:05:00-04:00,402.8999938964844,402.8999938964844,403.1799011230469,402.67010498046875,402.95001220703125,77043
2026-06-12 15:06:00-04:00,402.7449951171875,402.7449951171875,403.1499938964844,402.6199951171875,402.8699951171875,72773
2026-06-12 15:07:00-04:00,402.9800109863281,402.9800109863281,403.239990234375,402.7200012207031,402.75,83753
2026-06-12 15:08:00-04:00,403.0249938964844,403.0249938964844,403.2099914550781,402.8900146484375,402.9800109863281,71219
2026-06-12 15:09:00-04:00,403.1050109863281,403.1050109863281,403.20001220703125,402.7099914550781,403.08990478515625,68312
2026-06-12 15:10:00-04:00,402.760009765625,402.760009765625,403.1300048828125,402.6400146484375,403.0400085449219,69855
2026-06-12 15:11:00-04:00,402.7850036621094,402.7850036621094,402.8599853515625,402.4599914550781,402.7099914550781,72822
2026-06-12 15:12:00-04:00,402.8999938964844,402.8999938964844,402.9800109863281,402.7226867675781,402.7850036621094,47841
2026-06-12 15:13:00-04:00,402.8949890136719,402.8949890136719,403.05999755859375,402.6700134277344,402.8999938964844,62727
2026-06-12 15:14:00-04:00,402.70001220703125,402.70001220703125,403.0,402.6600036621094,402.92999267578125,88129
2026-06-12 15:15:00-04:00,402.57000732421875,402.57000732421875,402.8799133300781,402.4700012207031,402.75,92218
2026-06-12 15:16:00-04:00,402.0199890136719,402.0199890136719,402.69000244140625,401.9200134277344,402.625,126230
2026-06-12 15:17:00-04:00,401.70001220703125,401.70001220703125,402.2900085449219,401.5101013183594,402.04998779296875,183095
2026-06-12 15:18:00-04:00,402.489990234375,402.489990234375,402.56500244140625,401.6300048828125,401.6300048828125,139320
2026-06-12 15:19:00-04:00,403.0,403.0,403.07989501953125,402.343994140625,402.5,153120
2026-06-12 15:20:00-04:00,402.2414855957031,402.2414855957031,403.0,402.239990234375,402.89691162109375,65975
2026-06-12 15:21:00-04:00,402.1600036621094,402.1600036621094,402.2799987792969,401.5299987792969,402.2799987792969,150585
2026-06-12 15:22:00-04:00,401.93011474609375,401.93011474609375,402.2099914550781,401.90008544921875,402.19000244140625,50201
2026-06-12 15:23:00-04:00,402.1099853515625,402.1099853515625,402.1600036621094,401.80999755859375,401.9800109863281,50684
2026-06-12 15:24:00-04:00,401.9446105957031,401.9446105957031,402.2486877441406,401.4599914550781,402.1025085449219,94772
2026-06-12 15:25:00-04:00,403.2550048828125,403.2550048828125,403.260009765625,401.889404296875,401.989990234375,150920
2026-06-12 15:26:00-04:00,403.33990478515625,403.33990478515625,403.4800109863281,402.8599853515625,403.1600036621094,121726
2026-06-12 15:27:00-04:00,403.2799987792969,403.2799987792969,403.45001220703125,403.2300109863281,403.3399963378906,74213
2026-06-12 15:28:00-04:00,403.5137023925781,403.5137023925781,403.54998779296875,403.2200012207031,403.2900085449219,93362
2026-06-12 15:29:00-04:00,403.1000061035156,403.1000061035156,403.72869873046875,402.9100036621094,403.45001220703125,125254
2026-06-12 15:30:00-04:00,402.7749938964844,402.7749938964844,403.4200134277344,402.6400146484375,403.05999755859375,125542
2026-06-12 15:31:00-04:00,402.05999755859375,402.05999755859375,402.9599914550781,402.0,402.77508544921875,626034
2026-06-12 15:32:00-04:00,402.7200012207031,402.7200012207031,402.7698974609375,401.92999267578125,402.0,114272
2026-06-12 15:33:00-04:00,401.79998779296875,401.79998779296875,402.75,401.6600036621094,402.7037048339844,110282
2026-06-12 15:34:00-04:00,402.2049865722656,402.2049865722656,402.42999267578125,401.67999267578125,401.80999755859375,84816
2026-06-12 15:35:00-04:00,402.17999267578125,402.17999267578125,402.3500061035156,401.7699890136719,402.3182067871094,73901
2026-06-12 15:36:00-04:00,403.1000061035156,403.1000061035156,403.79998779296875,402.2099914550781,402.2099914550781,182957
2026-06-12 15:37:00-04:00,402.6300048828125,402.6300048828125,403.260009765625,402.5199890136719,403.1000061035156,91227
2026-06-12 15:38:00-04:00,402.42999267578125,402.42999267578125,402.79998779296875,402.1900939941406,402.6099853515625,75685
2026-06-12 15:39:00-04:00,402.4599914550781,402.4599914550781,402.69989013671875,402.260009765625,402.4700012207031,66839
2026-06-12 15:40:00-04:00,403.0299987792969,403.0299987792969,403.1199951171875,402.25,402.4599914550781,77893
2026-06-12 15:41:00-04:00,403.55999755859375,403.55999755859375,403.7699890136719,403.04998779296875,403.0798034667969,108259
2026-06-12 15:42:00-04:00,403.864990234375,403.864990234375,403.9800109863281,403.3999938964844,403.5899963378906,113079
2026-06-12 15:43:00-04:00,404.2900085449219,404.2900085449219,404.3900146484375,403.760986328125,403.864990234375,150597
2026-06-12 15:44:00-04:00,403.94500732421875,403.94500732421875,404.3699951171875,403.8500061035156,404.30999755859375,124671
2026-06-12 15:45:00-04:00,403.55999755859375,403.55999755859375,404.1700134277344,403.3299865722656,403.94500732421875,115312
2026-06-12 15:46:00-04:00,403.1400146484375,403.1400146484375,403.6400146484375,403.0199890136719,403.5599060058594,125271
2026-06-12 15:47:00-04:00,402.8399963378906,402.8399963378906,403.1899108886719,402.3999938964844,403.07000732421875,107660
2026-06-12 15:48:00-04:00,403.8866882324219,403.8866882324219,403.8866882324219,402.760009765625,402.760009765625,704531
2026-06-12 15:49:00-04:00,403.1549987792969,403.1549987792969,403.8900146484375,403.1000061035156,403.864990234375,109299
2026-06-12 15:50:00-04:00,402.909912109375,402.909912109375,403.29998779296875,402.29998779296875,403.17999267578125,168309
2026-06-12 15:51:00-04:00,403.4798889160156,403.4798889160156,403.4798889160156,402.7099914550781,402.9100036621094,124838
2026-06-12 15:52:00-04:00,403.2550048828125,403.2550048828125,403.6300048828125,403.25,403.4649963378906,110036
2026-06-12 15:53:00-04:00,403.8800048828125,403.8800048828125,403.94000244140625,403.2601013183594,403.2650146484375,151540
2026-06-12 15:54:00-04:00,403.7749938964844,403.7749938964844,404.1300048828125,403.739990234375,403.9200134277344,219203
2026-06-12 15:55:00-04:00,405.3299865722656,405.3299865722656,405.5299987792969,403.7569885253906,403.7669982910156,424454
2026-06-12 15:56:00-04:00,405.2699890136719,405.2699890136719,405.42999267578125,405.1400146484375,405.3500061035156,234043
2026-06-12 15:57:00-04:00,405.18011474609375,405.18011474609375,405.70001220703125,405.1300048828125,405.2799987792969,313200
2026-06-12 15:58:00-04:00,405.7200012207031,405.7200012207031,405.82000732421875,405.19000244140625,405.2099914550781,318673
2026-06-12 15:59:00-04:00,406.44500732421875,406.44500732421875,406.67999267578125,405.5400085449219,405.7099914550781,829220
2026-06-15 09:30:00-04:00,410.80499267578125,410.80499267578125,414.44000244140625,409.79998779296875,412.0799865722656,2316928
2026-06-15 09:31:00-04:00,412.8500061035156,412.8500061035156,413.4200134277344,410.260009765625,410.79998779296875,270028
2026-06-15 09:32:00-04:00,413.5799865722656,413.5799865722656,414.25,412.0,412.6300048828125,269722
2026-06-15 09:33:00-04:00,414.57000732421875,414.57000732421875,415.0,413.25,413.4200134277344,359400
2026-06-15 09:34:00-04:00,414.875,414.875,416.0,414.0199890136719,414.54998779296875,288262
2026-06-15 09:35:00-04:00,413.4750061035156,413.4750061035156,415.0,413.2099914550781,414.79010009765625,293015
2026-06-15 09:36:00-04:00,413.7676086425781,413.7676086425781,414.3999938964844,412.70001220703125,413.4599914550781,205029
2026-06-15 09:37:00-04:00,410.93011474609375,410.93011474609375,413.8599853515625,410.6099853515625,413.7950134277344,261816
2026-06-15 09:38:00-04:00,410.02508544921875,410.02508544921875,411.5,409.7200012207031,410.92999267578125,268907
2026-06-15 09:39:00-04:00,408.8500061035156,408.8500061035156,410.1499938964844,408.70001220703125,409.8599853515625,255181
2026-06-15 09:40:00-04:00,409.3999938964844,409.3999938964844,409.4700012207031,407.8800048828125,408.79998779296875,313939
2026-06-15 09:41:00-04:00,409.3919982910156,409.3919982910156,409.8599853515625,408.3999938964844,409.30999755859375,258127
2026-06-15 09:42:00-04:00,411.66510009765625,411.66510009765625,411.8900146484375,408.8800048828125,409.32000732421875,252196
2026-06-15 09:43:00-04:00,411.4599914550781,411.4599914550781,411.69000244140625,410.489990234375,411.54998779296875,183688
2026-06-15 09:44:00-04:00,412.19989013671875,412.19989013671875,412.20001220703125,411.29998779296875,411.3500061035156,194276
2026-06-15 09:45:00-04:00,413.4599914550781,413.4599914550781,414.25,412.0400085449219,412.17999267578125,267671
2026-06-15 09:46:00-04:00,413.7650146484375,413.7650146484375,414.17999267578125,413.32000732421875,413.5,196220
2026-06-15 09:47:00-04:00,413.5849914550781,413.5849914550781,414.2200012207031,413.090087890625,413.7900085449219,213535
2026-06-15 09:48:00-04:00,414.0799865722656,414.0799865722656,414.1127014160156,413.0,413.44000244140625,152522
2026-06-15 09:49:00-04:00,413.6300048828125,413.6300048828125,413.989990234375,412.70001220703125,413.8800048828125,160987
2026-06-15 09:50:00-04:00,413.66949462890625,413.66949462890625,413.7900085449219,413.010009765625,413.6300048828125,133876
2026-06-15 09:51:00-04:00,413.29998779296875,413.29998779296875,413.7200012207031,413.0299987792969,413.5799865722656,116647
2026-06-15 09:52:00-04:00,413.1700134277344,413.1700134277344,413.75,412.9200134277344,413.2799987792969,99508
2026-06-15 09:53:00-04:00,413.4700012207031,413.4700012207031,413.7699890136719,413.0899963378906,413.1000061035156,113759
2026-06-15 09:54:00-04:00,412.8500061035156,412.8500061035156,413.9800109863281,412.69000244140625,413.4960021972656,201462
2026-06-15 09:55:00-04:00,413.7300109863281,413.7300109863281,413.8800048828125,411.8699951171875,412.92999267578125,241273
2026-06-15 09:56:00-04:00,411.94000244140625,411.94000244140625,413.9898986816406,411.8599853515625,413.8598937988281,157157
2026-06-15 09:57:00-04:00,412.17999267578125,412.17999267578125,412.7900085449219,411.760009765625,411.8839111328125,118649
2026-06-15 09:58:00-04:00,411.4100036621094,411.4100036621094,412.54998779296875,411.239990234375,412.1300048828125,179389
2026-06-15 09:59:00-04:00,411.2049865722656,411.2049865722656,411.8500061035156,410.8900146484375,411.2756042480469,146933
2026-06-15 10:00:00-04:00,410.7799987792969,410.7799987792969,411.3900146484375,410.7799987792969,411.17498779296875,102081
2026-06-15 10:01:00-04:00,412.7998962402344,412.7998962402344,412.82989501953125,410.7601013183594,410.82000732421875,163349
2026-06-15 10:02:00-04:00,411.6099853515625,411.6099853515625,413.05999755859375,411.3399963378906,412.7900085449219,140711
2026-06-15 10:03:00-04:00,411.7749938964844,411.7749938964844,412.14990234375,411.5,411.6099853515625,100322
2026-06-15 10:04:00-04:00,411.2200012207031,411.2200012207031,411.94000244140625,411.0899963378906,411.67999267578125,90388
2026-06-15 10:05:00-04:00,411.3450012207031,411.3450012207031,411.69989013671875,410.8100891113281,411.07000732421875,91664
2026-06-15 10:06:00-04:00,410.57000732421875,410.57000732421875,411.739990234375,410.5199890136719,411.3999938964844,112121
2026-06-15 10:07:00-04:00,410.79998779296875,410.79998779296875,411.1000061035156,409.7900085449219,410.67999267578125,215798
2026-06-15 10:08:00-04:00,410.1199951171875,410.1199951171875,411.05999755859375,409.8999938964844,410.7850036621094,151461
2026-06-15 10:09:00-04:00,410.8500061035156,410.8500061035156,411.07000732421875,410.010009765625,410.04998779296875,119824
2026-06-15 10:10:00-04:00,410.9649963378906,410.9649963378906,411.8800048828125,410.80999755859375,410.8999938964844,147082
2026-06-15 10:11:00-04:00,411.6700134277344,411.6700134277344,412.1000061035156,410.7200012207031,410.9750061035156,156413
2026-06-15 10:12:00-04:00,411.4142150878906,411.4142150878906,412.2699890136719,411.2001037597656,411.6400146484375,101953
2026-06-15 10:13:00-04:00,411.17999267578125,411.17999267578125,411.79998779296875,411.0,411.5199890136719,87562
2026-06-15 10:14:00-04:00,411.239990234375,411.239990234375,411.6300048828125,410.2701110839844,411.19000244140625,119326
2026-06-15 10:15:00-04:00,411.364990234375,411.364990234375,411.8399963378906,411.0,411.1199951171875,91155
2026-06-15 10:16:00-04:00,411.2149963378906,411.2149963378906,411.79998779296875,411.1300048828125,411.3699951171875,88067
2026-06-15 10:17:00-04:00,411.510009765625,411.510009765625,411.7799072265625,411.10009765625,411.1650085449219,66168
2026-06-15 10:18:00-04:00,411.3550109863281,411.3550109863281,411.7049865722656,411.17999267578125,411.55999755859375,57994
2026-06-15 10:19:00-04:00,411.1499938964844,411.1499938964844,411.5799865722656,411.1300048828125,411.4100036621094,72687
2026-06-15 10:20:00-04:00,410.9750061035156,410.9750061035156,411.760009765625,410.8399963378906,411.1199951171875,132971
2026-06-15 10:21:00-04:00,411.15179443359375,411.15179443359375,411.44000244140625,410.40008544921875,410.90008544921875,96656
2026-06-15 10:22:00-04:00,411.3800048828125,411.3800048828125,411.8800048828125,410.7301025390625,411.1625061035156,90370
2026-06-15 10:23:00-04:00,411.8550109863281,411.8550109863281,411.8999938964844,411.3478088378906,411.3699951171875,74030
2026-06-15 10:24:00-04:00,411.1585998535156,411.1585998535156,411.9299011230469,410.9700927734375,411.80999755859375,81164
2026-06-15 10:25:00-04:00,410.92999267578125,410.92999267578125,411.55999755859375,410.79998779296875,411.010009765625,73557
2026-06-15 10:26:00-04:00,411.32000732421875,411.32000732421875,411.3800048828125,410.82000732421875,410.82000732421875,75351
2026-06-15 10:27:00-04:00,411.1499938964844,411.1499938964844,411.6000061035156,410.92999267578125,411.3800048828125,76735
2026-06-15 10:28:00-04:00,411.8800048828125,411.8800048828125,412.0,411.0,411.125,112087
2026-06-15 10:29:00-04:00,411.3799133300781,411.3799133300781,411.8992004394531,411.20001220703125,411.8800048828125,79488
2026-06-15 10:30:00-04:00,411.7550964355469,411.7550964355469,411.8500061035156,410.9849853515625,411.4649963378906,84584
2026-06-15 10:31:00-04:00,411.2200012207031,411.2200012207031,412.0899963378906,411.2099914550781,411.8399963378906,117584
2026-06-15 10:32:00-04:00,410.5400085449219,410.5400085449219,411.510009765625,410.3299865722656,411.27508544921875,129689
2026-06-15 10:33:00-04:00,409.57000732421875,409.57000732421875,410.69000244140625,409.30999755859375,410.53948974609375,238358
2026-06-15 10:34:00-04:00,409.6600036621094,409.6600036621094,410.3500061035156,409.3900146484375,409.5751037597656,134828
2026-06-15 10:35:00-04:00,409.7900085449219,409.7900085449219,409.989990234375,409.4100036621094,409.6719970703125,100201
2026-06-15 10:36:00-04:00,409.70001220703125,409.70001220703125,409.9599914550781,409.30010986328125,409.7685852050781,83118
2026-06-15 10:37:00-04:00,409.1900939941406,409.1900939941406,409.8500061035156,409.0799865722656,409.7049865722656,100549
2026-06-15 10:38:00-04:00,409.5274963378906,409.5274963378906,409.6099853515625,409.10009765625,409.29998779296875,76869
2026-06-15 10:39:00-04:00,409.8399963378906,409.8399963378906,409.8999938964844,409.2300109863281,409.510009765625,91332
2026-06-15 10:40:00-04:00,409.3599853515625,409.3599853515625,409.8900146484375,409.19000244140625,409.8399963378906,107513
2026-06-15 10:41:00-04:00,408.4049987792969,408.4049987792969,409.42999267578125,408.29998779296875,409.3599853515625,164211
2026-06-15 10:42:00-04:00,408.2200012207031,408.2200012207031,408.7698974609375,408.0799865722656,408.4049987792969,153333
2026-06-15 10:43:00-04:00,408.55999755859375,408.55999755859375,408.76690673828125,408.1300048828125,408.2200927734375,105873
2026-06-15 10:44:00-04:00,408.7900085449219,408.7900085449219,409.1000061035156,408.4042053222656,408.55999755859375,114999
2026-06-15 10:45:00-04:00,409.0,409.0,409.5150146484375,408.70001220703125,408.7650146484375,104072
2026-06-15 10:46:00-04:00,408.8299865722656,408.8299865722656,409.04998779296875,408.5002136230469,409.02069091796875,92691
2026-06-15 10:47:00-04:00,409.2900085449219,409.2900085449219,409.739990234375,408.739990234375,408.80999755859375,115705
