Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-12 15:23:00-04:00,149.42999267578125,149.42999267578125,149.4600067138672,149.41000366210938,149.4600067138672,10310
2026-06-12 15:24:00-04:00,149.42999267578125,149.42999267578125,149.42999267578125,149.40499877929688,149.4199981689453,4912
2026-06-12 15:25:00-04:00,149.3800048828125,149.3800048828125,149.44000244140625,149.3800048828125,149.44000244140625,20742
2026-06-12 15:26:00-04:00,149.36000061035156,149.36000061035156,149.3800048828125,149.32000732421875,149.3699951171875,9588
2026-06-12 15:27:00-04:00,149.4149932861328,149.4149932861328,149.4600067138672,149.3699951171875,149.3699951171875,9608
2026-06-12 15:28:00-04:00,149.38999938964844,149.38999938964844,149.41000366210938,149.3800048828125,149.41000366210938,11068
2026-06-12 15:29:00-04:00,149.35000610351562,149.35000610351562,149.4250030517578,149.31500244140625,149.40499877929688,16703
2026-06-12 15:30:00-04:00,149.2949981689453,149.2949981689453,149.4149932861328,149.2899932861328,149.3249969482422,20048
2026-06-12 15:31:00-04:00,149.3000030517578,149.3000030517578,149.30499267578125,149.27000427246094,149.3000030517578,27109
2026-06-12 15:32:00-04:00,149.24000549316406,149.24000549316406,149.3300018310547,149.24000549316406,149.30999755859375,28524
2026-06-12 15:33:00-04:00,149.27000427246094,149.27000427246094,149.28500366210938,149.1999969482422,149.22000122070312,25492
2026-06-12 15:34:00-04:00,149.24000549316406,149.24000549316406,149.3000030517578,149.19000244140625,149.2899932861328,18438
2026-06-12 15:35:00-04:00,149.2100067138672,149.2100067138672,149.22999572753906,149.1649932861328,149.22999572753906,15977
2026-06-12 15:36:00-04:00,149.24000549316406,149.24000549316406,149.2899932861328,149.17999267578125,149.22000122070312,17332
2026-06-12 15:37:00-04:00,149.13999938964844,149.13999938964844,149.22999572753906,149.13999938964844,149.22999572753906,13521
2026-06-12 15:38:00-04:00,149.2100067138672,149.2100067138672,149.22999572753906,149.1302947998047,149.1302947998047,12978
2026-06-12 15:39:00-04:00,149.27000427246094,149.27000427246094,149.2899932861328,149.22000122070312,149.22000122070312,14453
2026-06-12 15:40:00-04:00,149.25999450683594,149.25999450683594,149.3000030517578,149.22999572753906,149.26499938964844,15308
2026-06-12 15:41:00-04:00,149.1199951171875,149.1199951171875,149.25999450683594,149.1199951171875,149.25,9820
2026-06-12 15:42:00-04:00,149.11000061035156,149.11000061035156,149.14999389648438,149.07000732421875,149.13999938964844,16851
2026-06-12 15:43:00-04:00,149.1199951171875,149.1199951171875,149.1199951171875,149.0399932861328,149.10499572753906,14258
2026-06-12 15:44:00-04:00,149.1199951171875,149.1199951171875,149.13999938964844,149.1199951171875,149.1300048828125,6748
2026-06-12 15:45:00-04:00,149.1699981689453,149.1699981689453,149.17999267578125,149.10000610351562,149.10000610351562,11750
2026-06-12 15:46:00-04:00,149.2100067138672,149.2100067138672,149.22500610351562,149.1649932861328,149.1699981689453,13844
2026-06-12 15:47:00-04:00,149.34500122070312,149.34500122070312,149.35000610351562,149.2100067138672,149.2100067138672,43616
2026-06-12 15:48:00-04:00,149.25999450683594,149.25999450683594,149.3300018310547,149.25,149.3300018310547,10746
2026-06-12 15:49:00-04:00,149.27000427246094,149.27000427246094,149.3300018310547,149.25039672851562,149.27000427246094,34915
2026-06-12 15:50:00-04:00,149.22999572753906,149.22999572753906,149.30999755859375,149.2100067138672,149.27999877929688,49512
2026-06-12 15:51:00-04:00,149.39999389648438,149.39999389648438,149.4199981689453,149.2100067138672,149.25,50273
2026-06-12 15:52:00-04:00,149.5399932861328,149.5399932861328,149.55999755859375,149.3699951171875,149.4199981689453,20680
2026-06-12 15:53:00-04:00,149.47999572753906,149.47999572753906,149.55999755859375,149.4199981689453,149.53500366210938,52958
2026-06-12 15:54:00-04:00,149.4499969482422,149.4499969482422,149.5800018310547,149.4499969482422,149.5,21416
2026-06-12 15:55:00-04:00,149.49000549316406,149.49000549316406,149.52000427246094,149.4199981689453,149.4499969482422,41298
2026-06-12 15:56:00-04:00,149.4199981689453,149.4199981689453,149.52000427246094,149.3699951171875,149.50999450683594,40217
2026-06-12 15:57:00-04:00,149.4600067138672,149.4600067138672,149.5399932861328,149.43499755859375,149.44000244140625,41674
2026-06-12 15:58:00-04:00,149.4949951171875,149.4949951171875,149.52999877929688,149.14500427246094,149.4600067138672,133593
2026-06-12 15:59:00-04:00,149.5800018310547,149.5800018310547,149.625,149.4199981689453,149.4949951171875,163736
2026-06-15 09:31:00-04:00,149.16000366210938,149.16000366210938,149.4199981689453,148.75999450683594,148.75999450683594,20395
2026-06-15 09:32:00-04:00,150.15499877929688,150.15499877929688,150.25,149.0500030517578,149.08999633789062,271881
2026-06-15 09:33:00-04:00,150.4949951171875,150.4949951171875,150.5500030517578,149.8699951171875,150.15499877929688,67924
2026-06-15 09:34:00-04:00,150.75999450683594,150.75999450683594,150.8000030517578,150.3800048828125,150.5,30853
2026-06-15 09:35:00-04:00,150.72999572753906,150.72999572753906,150.8800048828125,150.57000732421875,150.75999450683594,54023
2026-06-15 09:36:00-04:00,151.13999938964844,151.13999938964844,151.16000366210938,150.67999267578125,150.74000549316406,45509
2026-06-15 09:37:00-04:00,151.30499267578125,151.30499267578125,151.34500122070312,151.11000061035156,151.16000366210938,42672
2026-06-15 09:38:00-04:00,151.35690307617188,151.35690307617188,151.42999267578125,151.1699981689453,151.3000030517578,34692
2026-06-15 09:39:00-04:00,151.39999389648438,151.39999389648438,151.5,151.22250366210938,151.41000366210938,26756
2026-06-15 09:40:00-04:00,150.64999389648438,150.64999389648438,151.38499450683594,150.64999389648438,151.37777709960938,18630
2026-06-15 09:41:00-04:00,150.1699981689453,150.1699981689453,150.7899932861328,150.16000366210938,150.72000122070312,41878
2026-06-15 09:42:00-04:00,150.0850067138672,150.0850067138672,150.22999572753906,150.0,150.22000122070312,26106
2026-06-15 09:43:00-04:00,149.99000549316406,149.99000549316406,150.14500427246094,149.85000610351562,150.08250427246094,28503
2026-06-15 09:44:00-04:00,150.0800018310547,150.0800018310547,150.1199951171875,149.92999267578125,149.98350524902344,23251
2026-06-15 09:45:00-04:00,150.42999267578125,150.42999267578125,150.42999267578125,150.0500030517578,150.13999938964844,15881
2026-06-15 09:46:00-04:00,150.25,150.25,150.52999877929688,150.22000122070312,150.4499969482422,13417
2026-06-15 09:47:00-04:00,150.4199981689453,150.4199981689453,150.44000244140625,150.27999877929688,150.3249969482422,34393
2026-06-15 09:48:00-04:00,150.47000122070312,150.47000122070312,150.58999633789062,150.36000061035156,150.49000549316406,21414
2026-06-15 09:49:00-04:00,150.42999267578125,150.42999267578125,150.46499633789062,150.36000061035156,150.4550018310547,11985
2026-06-15 09:50:00-04:00,150.27000427246094,150.27000427246094,150.4199981689453,150.22999572753906,150.4199981689453,16773
2026-06-15 09:51:00-04:00,150.08999633789062,150.08999633789062,150.3300018310547,150.08999633789062,150.25999450683594,11377
2026-06-15 09:52:00-04:00,150.13999938964844,150.13999938964844,150.13999938964844,150.02999877929688,150.1199951171875,9227
2026-06-15 09:53:00-04:00,149.9499969482422,149.9499969482422,150.08999633789062,149.91000366210938,150.08999633789062,19366
2026-06-15 09:54:00-04:00,149.9803924560547,149.9803924560547,150.0399932861328,149.88999938964844,149.98500061035156,12910
2026-06-15 09:55:00-04:00,149.8800048828125,149.8800048828125,150.05999755859375,149.83999633789062,149.97000122070312,23454
2026-06-15 09:56:00-04:00,149.7899932861328,149.7899932861328,149.85000610351562,149.72999572753906,149.85000610351562,7633
2026-06-15 09:57:00-04:00,150.13999938964844,150.13999938964844,150.13999938964844,149.82139587402344,149.8300018310547,15435
2026-06-15 09:58:00-04:00,150.10000610351562,150.10000610351562,150.1999969482422,150.0399932861328,150.1300048828125,16102
2026-06-15 09:59:00-04:00,150.10000610351562,150.10000610351562,150.1699981689453,150.08999633789062,150.14610290527344,9341
2026-06-15 10:00:00-04:00,150.05999755859375,150.05999755859375,150.1300048828125,149.97999572753906,150.125,24979
2026-06-15 10:01:00-04:00,150.02999877929688,150.02999877929688,150.08999633789062,149.97189331054688,150.06500244140625,16596
2026-06-15 10:02:00-04:00,149.80999755859375,149.80999755859375,150.0399932861328,149.6999969482422,150.0399932861328,15984
2026-06-15 10:03:00-04:00,149.67999267578125,149.67999267578125,149.77000427246094,149.6199951171875,149.7449951171875,15847
2026-06-15 10:04:00-04:00,149.75,149.75,149.75,149.63999938964844,149.63999938964844,9678
2026-06-15 10:05:00-04:00,149.88999938964844,149.88999938964844,149.9149932861328,149.75999450683594,149.75999450683594,7661
2026-06-15 10:06:00-04:00,149.80999755859375,149.80999755859375,149.94000244140625,149.80999755859375,149.89500427246094,7637
2026-06-15 10:07:00-04:00,149.6199951171875,149.6199951171875,149.7899932861328,149.55999755859375,149.7899932861328,10367
2026-06-15 10:08:00-04:00,149.72000122070312,149.72000122070312,149.72000122070312,149.5924072265625,149.6699981689453,10408
2026-06-15 10:09:00-04:00,149.77999877929688,149.77999877929688,149.80999755859375,149.6999969482422,149.74839782714844,11858
2026-06-15 10:10:00-04:00,149.8699951171875,149.8699951171875,149.8800048828125,149.7449951171875,149.77999877929688,21375
2026-06-15 10:11:00-04:00,149.8699951171875,149.8699951171875,149.91000366210938,149.86000061035156,149.8800048828125,6072
2026-06-15 10:12:00-04:00,149.72999572753906,149.72999572753906,149.8699951171875,149.72999572753906,149.85000610351562,18521
2026-06-15 10:13:00-04:00,149.8000030517578,149.8000030517578,149.8000030517578,149.7050018310547,149.72000122070312,10595
2026-06-15 10:14:00-04:00,149.8000030517578,149.8000030517578,149.90780639648438,149.72000122070312,149.82000732421875,14561
2026-06-15 10:15:00-04:00,149.8800048828125,149.8800048828125,149.92559814453125,149.8000030517578,149.81500244140625,12509
2026-06-15 10:16:00-04:00,150.0,150.0,150.0500030517578,149.86000061035156,149.86500549316406,16432
2026-06-15 10:17:00-04:00,150.0749969482422,150.0749969482422,150.0749969482422,149.99000549316406,150.02499389648438,13200
2026-06-15 10:18:00-04:00,150.08999633789062,150.08999633789062,150.08999633789062,150.0,150.0850067138672,11545
2026-06-15 10:19:00-04:00,149.9199981689453,149.9199981689453,150.10000610351562,149.89999389648438,150.10000610351562,24718
2026-06-15 10:20:00-04:00,149.9499969482422,149.9499969482422,149.99000549316406,149.89999389648438,149.89999389648438,11760
2026-06-15 10:21:00-04:00,149.97000122070312,149.97000122070312,150.0050048828125,149.89999389648438,149.92999267578125,5904
2026-06-15 10:22:00-04:00,150.01499938964844,150.01499938964844,150.0500030517578,149.9600067138672,150.0050048828125,10858
2026-06-15 10:23:00-04:00,149.9499969482422,149.9499969482422,150.0,149.9250030517578,149.97999572753906,15347
2026-06-15 10:24:00-04:00,149.85499572753906,149.85499572753906,149.94000244140625,149.85000610351562,149.94000244140625,12471
2026-06-15 10:25:00-04:00,149.9199981689453,149.9199981689453,149.9600067138672,149.84500122070312,149.84500122070312,14678
2026-06-15 10:26:00-04:00,149.9698944091797,149.9698944091797,149.99000549316406,149.8699951171875,149.89999389648438,12618
2026-06-15 10:27:00-04:00,149.92999267578125,149.92999267578125,149.97000122070312,149.89999389648438,149.97000122070312,10514
2026-06-15 10:28:00-04:00,150.02000427246094,150.02000427246094,150.11000061035156,149.89500427246094,149.96499633789062,39876
2026-06-15 10:29:00-04:00,149.97000122070312,149.97000122070312,150.0399932861328,149.9550018310547,150.0,16196
2026-06-15 10:30:00-04:00,149.9600067138672,149.9600067138672,150.0,149.92999267578125,149.95657348632812,13211
2026-06-15 10:31:00-04:00,149.98500061035156,149.98500061035156,150.0050048828125,149.8800048828125,149.97000122070312,13574
2026-06-15 10:32:00-04:00,150.1649932861328,150.1649932861328,150.1649932861328,150.0,150.0,12999
2026-06-15 10:33:00-04:00,150.07000732421875,150.07000732421875,150.1699981689453,150.0399932861328,150.1649932861328,12422
2026-06-15 10:34:00-04:00,150.0749969482422,150.0749969482422,150.125,150.0449981689453,150.0850067138672,10368
2026-06-15 10:35:00-04:00,150.0399932861328,150.0399932861328,150.08999633789062,150.02999877929688,150.05999755859375,8016
2026-06-15 10:36:00-04:00,149.9499969482422,149.9499969482422,150.02999877929688,149.9499969482422,150.02999877929688,8660
2026-06-15 10:37:00-04:00,149.89999389648438,149.89999389648438,149.9600067138672,149.89999389648438,149.92999267578125,7000
2026-06-15 10:38:00-04:00,149.92999267578125,149.92999267578125,149.9600067138672,149.8800048828125,149.9199981689453,6551
2026-06-15 10:39:00-04:00,149.9949951171875,149.9949951171875,150.02999877929688,149.89999389648438,149.9600067138672,7818
2026-06-15 10:40:00-04:00,150.0749969482422,150.0749969482422,150.0749969482422,149.9600067138672,150.02420043945312,8786
2026-06-15 10:41:00-04:00,149.9199981689453,149.9199981689453,150.08999633789062,149.91000366210938,150.0800018310547,35899
2026-06-15 10:42:00-04:00,150.02000427246094,150.02000427246094,150.0399932861328,149.9300994873047,149.97000122070312,20349
2026-06-15 10:43:00-04:00,150.11000061035156,150.11000061035156,150.16000366210938,150.02499389648438,150.02499389648438,13183
2026-06-15 10:44:00-04:00,150.19000244140625,150.19000244140625,150.19000244140625,150.1011962890625,150.1011962890625,6465
2026-06-15 10:45:00-04:00,150.28500366210938,150.28500366210938,150.28500366210938,150.1750030517578,150.2050018310547,10071
2026-06-15 10:46:00-04:00,150.1999053955078,150.1999053955078,150.27999877929688,150.1699981689453,150.27999877929688,10276
2026-06-15 10:47:00-04:00,150.0500030517578,150.0500030517578,150.17999267578125,150.0399932861328,150.1699981689453,9444
2026-06-15 10:48:00-04:00,150.08999633789062,150.08999633789062,150.16000366210938,150.07000732421875,150.08999633789062,7365
2026-06-15 10:49:00-04:00,150.0,150.0,150.0749969482422,149.99000549316406,150.04200744628906,11363
2026-06-15 10:50:00-04:00,149.8699951171875,149.8699951171875,150.0050048828125,149.86000061035156,150.0,13712
2026-06-15 10:51:00-04:00,149.77999877929688,149.77999877929688,149.88999938964844,149.75,149.86000061035156,11870
2026-06-15 10:52:00-04:00,149.72999572753906,149.72999572753906,149.83999633789062,149.72999572753906,149.83999633789062,8047
2026-06-15 10:53:00-04:00,149.72000122070312,149.72000122070312,149.75999450683594,149.69000244140625,149.72999572753906,11828
2026-06-15 10:54:00-04:00,149.77999877929688,149.77999877929688,149.7899932861328,149.6999969482422,149.72000122070312,4482
2026-06-15 10:55:00-04:00,149.7449951171875,149.7449951171875,149.7899932861328,149.72000122070312,149.78500366210938,13453
2026-06-15 10:56:00-04:00,149.69000244140625,149.69000244140625,149.74000549316406,149.64999389648438,149.74000549316406,17989
2026-06-15 10:57:00-04:00,149.69000244140625,149.69000244140625,149.75999450683594,149.66000366210938,149.67999267578125,9306
2026-06-15 10:58:00-04:00,149.5850067138672,149.5850067138672,149.67999267578125,149.55499267578125,149.67999267578125,15299
2026-06-15 10:59:00-04:00,149.6584930419922,149.6584930419922,149.6649932861328,149.5800018310547,149.5800018310547,10515
2026-06-15 11:00:00-04:00,149.77499389648438,149.77499389648438,149.77499389648438,149.60000610351562,149.6649932861328,13714
2026-06-15 11:01:00-04:00,149.7050018310547,149.7050018310547,149.77000427246094,149.6699981689453,149.76499938964844,13830
2026-06-15 11:02:00-04:00,149.5500030517578,149.5500030517578,149.6699981689453,149.5500030517578,149.66000366210938,9039
2026-06-15 11:03:00-04:00,149.7375030517578,149.7375030517578,149.74000549316406,149.5800018310547,149.58999633789062,11584
2026-06-15 11:04:00-04:00,149.6999969482422,149.6999969482422,149.75999450683594,149.64500427246094,149.75999450683594,7745
