Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-15 12:00:00-04:00,599.7098999023438,599.7098999023438,599.7999877929688,599.510009765625,599.7550048828125,17514
2026-06-15 12:01:00-04:00,600.0800170898438,600.0800170898438,600.1300048828125,599.6300048828125,599.6599731445312,26737
2026-06-15 12:02:00-04:00,599.989990234375,599.989990234375,600.280029296875,599.47998046875,600.10498046875,36105
2026-06-15 12:03:00-04:00,599.9299926757812,599.9299926757812,600.3200073242188,599.9299926757812,600.0349731445312,19424
2026-06-15 12:04:00-04:00,599.8599853515625,599.8599853515625,599.9749755859375,599.6600952148438,599.9301147460938,17762
2026-06-15 12:05:00-04:00,599.5900268554688,599.5900268554688,599.9650268554688,599.5223999023438,599.8499755859375,25376
2026-06-15 12:06:00-04:00,599.6976928710938,599.6976928710938,599.72998046875,599.489990234375,599.5900268554688,22430
2026-06-15 12:07:00-04:00,599.8621215820312,599.8621215820312,600.010009765625,599.6799926757812,599.719970703125,13515
2026-06-15 12:08:00-04:00,599.75,599.75,600.02001953125,599.6500244140625,600.02001953125,12748
2026-06-15 12:09:00-04:00,599.5050048828125,599.5050048828125,599.7999877929688,599.4199829101562,599.7999877929688,17624
2026-06-15 12:10:00-04:00,600.0755004882812,600.0755004882812,600.2999877929688,599.5050048828125,599.5050048828125,22324
2026-06-15 12:11:00-04:00,600.0700073242188,600.0700073242188,600.1599731445312,599.9099731445312,600.1199951171875,20640
2026-06-15 12:12:00-04:00,599.780029296875,599.780029296875,600.093505859375,599.52001953125,599.989990234375,28043
2026-06-15 12:13:00-04:00,599.6546020507812,599.6546020507812,599.9600219726562,599.5800170898438,599.864990234375,21494
2026-06-15 12:14:00-04:00,599.9500122070312,599.9500122070312,600.0098876953125,599.5399780273438,599.5999755859375,24442
2026-06-15 12:15:00-04:00,600.0499877929688,600.0499877929688,600.169921875,599.85009765625,599.9650268554688,30182
2026-06-15 12:16:00-04:00,600.125,600.125,600.280029296875,599.9000244140625,599.969970703125,28829
2026-06-15 12:17:00-04:00,600.6063232421875,600.6063232421875,600.7100219726562,600.0399780273438,600.0800170898438,37626
2026-06-15 12:18:00-04:00,600.0800170898438,600.0800170898438,600.5999755859375,600.0800170898438,600.5599975585938,36643
2026-06-15 12:19:00-04:00,600.114990234375,600.114990234375,600.4500122070312,600.0599975585938,600.0701293945312,25180
2026-06-15 12:20:00-04:00,600.75,600.75,600.8599853515625,600.0599975585938,600.0700073242188,36875
2026-06-15 12:21:00-04:00,600.9199829101562,600.9199829101562,601.0,600.5999755859375,600.7349853515625,39441
2026-06-15 12:22:00-04:00,600.7150268554688,600.7150268554688,601.27001953125,600.7150268554688,600.97998046875,32821
2026-06-15 12:23:00-04:00,599.7999877929688,599.7999877929688,600.8499755859375,599.6799926757812,600.6900024414062,33126
2026-06-15 12:24:00-04:00,600.0551147460938,600.0551147460938,600.2000122070312,599.6900024414062,599.8150024414062,28911
2026-06-15 12:25:00-04:00,599.7000122070312,599.7000122070312,600.0599975585938,599.5900268554688,600.0599975585938,17326
2026-06-15 12:26:00-04:00,599.47998046875,599.47998046875,599.739990234375,599.3900146484375,599.6900024414062,22537
2026-06-15 12:27:00-04:00,599.3150024414062,599.3150024414062,599.42529296875,599.2000122070312,599.4199829101562,25761
2026-06-15 12:28:00-04:00,598.8330078125,598.8330078125,599.3800048828125,598.7100219726562,599.3250122070312,20960
2026-06-15 12:29:00-04:00,598.89501953125,598.89501953125,599.0,598.8001098632812,598.8900146484375,23047
2026-06-15 12:30:00-04:00,598.6400146484375,598.6400146484375,598.989990234375,598.6099853515625,598.9299926757812,19214
2026-06-15 12:31:00-04:00,598.4451904296875,598.4451904296875,598.659912109375,598.0999755859375,598.5900268554688,25057
2026-06-15 12:32:00-04:00,598.260009765625,598.260009765625,598.7199096679688,598.130126953125,598.385009765625,25286
2026-06-15 12:33:00-04:00,598.2794799804688,598.2794799804688,598.4400024414062,598.1500244140625,598.3499755859375,18978
2026-06-15 12:34:00-04:00,597.8800048828125,597.8800048828125,598.2899780273438,597.7999877929688,598.2750244140625,23172
2026-06-15 12:35:00-04:00,597.7000122070312,597.7000122070312,598.0499877929688,597.5900268554688,597.8499755859375,32884
2026-06-15 12:36:00-04:00,597.7150268554688,597.7150268554688,597.7899780273438,597.4199829101562,597.6799926757812,32793
2026-06-15 12:37:00-04:00,597.4428100585938,597.4428100585938,597.6950073242188,597.27001953125,597.6400146484375,31157
2026-06-15 12:38:00-04:00,597.2100219726562,597.2100219726562,597.530029296875,597.1599731445312,597.5,17805
2026-06-15 12:39:00-04:00,597.0549926757812,597.0549926757812,597.2750244140625,596.8300170898438,597.2750244140625,26236
2026-06-15 12:40:00-04:00,597.52001953125,597.52001953125,597.6199951171875,597.0999755859375,597.0999755859375,326178
2026-06-15 12:41:00-04:00,597.4450073242188,597.4450073242188,597.6400146484375,597.2000122070312,597.52001953125,13211
2026-06-15 12:42:00-04:00,597.280029296875,597.280029296875,597.5999755859375,597.280029296875,597.52001953125,9929
2026-06-15 12:43:00-04:00,596.89501953125,596.89501953125,597.4199829101562,596.7999877929688,597.239990234375,15786
2026-06-15 12:44:00-04:00,596.655029296875,596.655029296875,596.905029296875,596.3201293945312,596.9000244140625,31065
2026-06-15 12:45:00-04:00,596.3170166015625,596.3170166015625,596.760009765625,596.3170166015625,596.760009765625,34839
2026-06-15 12:46:00-04:00,596.27001953125,596.27001953125,596.4190063476562,596.0200805664062,596.35498046875,19676
2026-06-15 12:47:00-04:00,596.2000122070312,596.2000122070312,596.3699951171875,596.0756225585938,596.2429809570312,10792
2026-06-15 12:48:00-04:00,596.1500244140625,596.1500244140625,596.4000244140625,596.0,596.1599731445312,25177
2026-06-15 12:49:00-04:00,596.4349975585938,596.4349975585938,596.510009765625,596.0599975585938,596.1331176757812,22071
2026-06-15 12:50:00-04:00,596.7000122070312,596.7000122070312,596.8499755859375,596.4099731445312,596.510009765625,21380
2026-06-15 12:51:00-04:00,597.4099731445312,597.4099731445312,597.5349731445312,596.5900268554688,596.72998046875,24756
2026-06-15 12:52:00-04:00,596.9149780273438,596.9149780273438,597.4769287109375,596.8410034179688,597.4605102539062,28555
2026-06-15 12:53:00-04:00,597.3599853515625,597.3599853515625,597.3599853515625,596.72998046875,596.780029296875,12515
2026-06-15 12:54:00-04:00,596.8099975585938,596.8099975585938,597.3099975585938,596.719970703125,597.3099975585938,17688
2026-06-15 12:55:00-04:00,596.6135864257812,596.6135864257812,596.844970703125,596.5401000976562,596.8400268554688,12545
2026-06-15 12:56:00-04:00,596.4760131835938,596.4760131835938,596.6900024414062,596.4450073242188,596.5700073242188,11970
2026-06-15 12:57:00-04:00,596.5700073242188,596.5700073242188,596.5700073242188,596.0399780273438,596.3099975585938,21230
2026-06-15 12:58:00-04:00,596.5999755859375,596.5999755859375,596.89599609375,596.3699951171875,596.5399780273438,12345
2026-06-15 12:59:00-04:00,596.9949951171875,596.9949951171875,597.1298828125,596.4400024414062,596.6799926757812,20206
2026-06-15 13:00:00-04:00,596.5599975585938,596.5599975585938,596.9949951171875,596.4661865234375,596.9949951171875,13945
2026-06-15 13:01:00-04:00,597.1900024414062,597.1900024414062,597.2100219726562,596.5900268554688,596.6298828125,23536
2026-06-15 13:02:00-04:00,596.8599853515625,596.8599853515625,597.3200073242188,596.760009765625,597.0051879882812,21779
2026-06-15 13:03:00-04:00,596.6699829101562,596.6699829101562,596.969970703125,596.0399780273438,596.844970703125,23337
2026-06-15 13:04:00-04:00,597.0549926757812,597.0549926757812,597.1500244140625,596.6129760742188,596.7150268554688,24957
2026-06-15 13:05:00-04:00,596.3800048828125,596.3800048828125,597.1500244140625,596.3800048828125,597.0850219726562,11058
2026-06-15 13:06:00-04:00,596.7246704101562,596.7246704101562,596.8200073242188,596.35009765625,596.4552001953125,10566
2026-06-15 13:07:00-04:00,596.6400146484375,596.6400146484375,596.8590087890625,595.9500122070312,596.760009765625,24331
2026-06-15 13:08:00-04:00,596.3900146484375,596.3900146484375,596.72998046875,596.25,596.5650024414062,14688
2026-06-15 13:09:00-04:00,596.2999877929688,596.2999877929688,596.47998046875,596.1849975585938,596.3900146484375,16114
2026-06-15 13:10:00-04:00,595.8300170898438,595.8300170898438,596.3250122070312,595.8099975585938,596.280029296875,12360
2026-06-15 13:11:00-04:00,595.7849731445312,595.7849731445312,595.875,595.5300903320312,595.8300170898438,20241
2026-06-15 13:12:00-04:00,596.0158081054688,596.0158081054688,596.3200073242188,595.8200073242188,595.8300170898438,31148
2026-06-15 13:13:00-04:00,595.760009765625,595.760009765625,596.02001953125,595.72998046875,596.010009765625,9939
2026-06-15 13:14:00-04:00,596.14990234375,596.14990234375,596.14990234375,595.8200073242188,595.8200073242188,11908
2026-06-15 13:15:00-04:00,596.0501098632812,596.0501098632812,596.22998046875,595.8574829101562,596.0631103515625,11907
2026-06-15 13:16:00-04:00,596.1099853515625,596.1099853515625,596.1799926757812,595.8900756835938,596.0800170898438,10241
2026-06-15 13:17:00-04:00,596.4099731445312,596.4099731445312,596.4099731445312,595.9600219726562,596.0800170898438,15458
2026-06-15 13:18:00-04:00,596.6699829101562,596.6699829101562,596.75,596.3900756835938,596.4400024414062,16984
2026-06-15 13:19:00-04:00,596.2999877929688,596.2999877929688,596.6849975585938,596.1400146484375,596.6300048828125,8677
2026-06-15 13:20:00-04:00,595.780029296875,595.780029296875,596.2904052734375,595.6655883789062,596.239990234375,20286
2026-06-15 13:21:00-04:00,596.1217041015625,596.1217041015625,596.1240234375,595.719970703125,595.760009765625,24967
2026-06-15 13:22:00-04:00,596.094970703125,596.094970703125,596.25,595.9600219726562,596.0650024414062,22104
2026-06-15 13:23:00-04:00,595.902587890625,595.902587890625,596.1199951171875,595.719970703125,595.97998046875,9328
2026-06-15 13:24:00-04:00,596.1699829101562,596.1699829101562,596.1699829101562,595.8599853515625,596.0999145507812,7600
2026-06-15 13:25:00-04:00,595.8201293945312,595.8201293945312,596.1199951171875,595.719970703125,596.1199951171875,9751
2026-06-15 13:26:00-04:00,596.0650024414062,596.0650024414062,596.1199951171875,595.780029296875,595.989990234375,19586
2026-06-15 13:27:00-04:00,596.375,596.375,596.4349975585938,596.0700073242188,596.114990234375,15583
2026-06-15 13:28:00-04:00,596.1965942382812,596.1965942382812,596.5050048828125,596.0999755859375,596.4000244140625,12787
2026-06-15 13:29:00-04:00,594.7100219726562,594.7100219726562,596.1834716796875,594.7100219726562,596.1099853515625,45455
2026-06-15 13:30:00-04:00,595.0800170898438,595.0800170898438,595.2899780273438,594.780029296875,594.8800048828125,24497
2026-06-15 13:31:00-04:00,594.4500122070312,594.4500122070312,595.0750122070312,594.4500122070312,595.0750122070312,18462
2026-06-15 13:32:00-04:00,594.530029296875,594.530029296875,594.8250122070312,594.1799926757812,594.510009765625,26517
2026-06-15 13:33:00-04:00,594.875,594.875,595.0,594.52001953125,594.5850219726562,18580
2026-06-15 13:34:00-04:00,595.0700073242188,595.0700073242188,595.1599731445312,594.6199951171875,594.8699951171875,16575
2026-06-15 13:35:00-04:00,595.4600219726562,595.4600219726562,595.6199951171875,595.1799926757812,595.239990234375,9437
2026-06-15 13:36:00-04:00,596.0700073242188,596.0700073242188,596.2000122070312,595.5499877929688,595.5800170898438,12386
2026-06-15 13:37:00-04:00,596.5,596.5,596.719970703125,596.030029296875,596.1300048828125,29153
2026-06-15 13:38:00-04:00,596.1500244140625,596.1500244140625,596.385009765625,596.135009765625,596.3599853515625,15564
2026-06-15 13:39:00-04:00,596.1799926757812,596.1799926757812,596.239990234375,596.0999755859375,596.1514282226562,9202
2026-06-15 13:40:00-04:00,596.0700073242188,596.0700073242188,596.3416137695312,596.0700073242188,596.1500244140625,17708
2026-06-15 13:41:00-04:00,595.7999877929688,595.7999877929688,596.1500244140625,595.7000122070312,596.0609741210938,34532
2026-06-15 13:42:00-04:00,595.760009765625,595.760009765625,595.8699951171875,595.6799926757812,595.8400268554688,10285
2026-06-15 13:43:00-04:00,595.77001953125,595.77001953125,595.8099975585938,595.5499877929688,595.760009765625,19007
2026-06-15 13:44:00-04:00,595.8049926757812,595.8049926757812,596.0599975585938,595.6799926757812,595.7949829101562,10083
2026-06-15 13:45:00-04:00,595.9400024414062,595.9400024414062,596.0599975585938,595.739990234375,595.8049926757812,20325
2026-06-15 13:46:00-04:00,595.989990234375,595.989990234375,596.0150146484375,595.8900146484375,595.9500122070312,7648
2026-06-15 13:47:00-04:00,595.7202758789062,595.7202758789062,596.02001953125,595.7202758789062,595.989990234375,15630
2026-06-15 13:48:00-04:00,595.6900024414062,595.6900024414062,595.8198852539062,595.6799926757812,595.75,4884
2026-06-15 13:49:00-04:00,595.6400146484375,595.6400146484375,596.0,595.6400146484375,595.7550048828125,11129
2026-06-15 13:50:00-04:00,595.5650024414062,595.5650024414062,595.6760864257812,595.4000244140625,595.6599731445312,23900
2026-06-15 13:51:00-04:00,595.469970703125,595.469970703125,595.6599731445312,595.469970703125,595.5800170898438,7642
2026-06-15 13:52:00-04:00,595.3800048828125,595.3800048828125,595.5449829101562,595.2550048828125,595.5449829101562,11312
2026-06-15 13:53:00-04:00,595.6649780273438,595.6649780273438,595.6699829101562,595.219970703125,595.3400268554688,12933
2026-06-15 13:54:00-04:00,595.75,595.75,595.8400268554688,595.6199951171875,595.6199951171875,9350
2026-06-15 13:55:00-04:00,595.0911865234375,595.0911865234375,595.739990234375,595.0700073242188,595.739990234375,10887
2026-06-15 13:56:00-04:00,595.2000122070312,595.2000122070312,595.2849731445312,595.0601196289062,595.0985717773438,12545
2026-06-15 13:57:00-04:00,595.4099731445312,595.4099731445312,595.4099731445312,595.1699829101562,595.2899780273438,10997
2026-06-15 13:58:00-04:00,595.6599731445312,595.6599731445312,595.6599731445312,595.0999755859375,595.39501953125,13165
2026-06-15 13:59:00-04:00,595.1400756835938,595.1400756835938,595.489990234375,595.1199951171875,595.4199829101562,12741
2026-06-15 14:00:00-04:00,595.0499877929688,595.0499877929688,595.4500122070312,595.0499877929688,595.2100219726562,13005
2026-06-15 14:01:00-04:00,595.2100219726562,595.2100219726562,595.2100219726562,594.8400268554688,595.0399780273438,23076
2026-06-15 14:02:00-04:00,595.030029296875,595.030029296875,595.2249755859375,594.9000244140625,595.2249755859375,13893
2026-06-15 14:03:00-04:00,595.02001953125,595.02001953125,595.1099243164062,594.7100219726562,595.1099243164062,54667
2026-06-15 14:04:00-04:00,594.598388671875,594.598388671875,595.0599975585938,594.598388671875,595.0499877929688,10214
2026-06-15 14:05:00-04:00,594.80126953125,594.80126953125,594.8699951171875,594.530029296875,594.5800170898438,13175
2026-06-15 14:06:00-04:00,594.780029296875,594.780029296875,595.0,594.7301025390625,594.8800048828125,12553
2026-06-15 14:07:00-04:00,594.7849731445312,594.7849731445312,594.927978515625,594.6701049804688,594.7449951171875,8037
2026-06-15 14:08:00-04:00,594.530029296875,594.530029296875,594.7999877929688,594.3598022460938,594.7999877929688,11058
2026-06-15 14:09:00-04:00,594.6199951171875,594.6199951171875,594.6798706054688,594.4804077148438,594.5087890625,7810
2026-06-15 14:10:00-04:00,594.9400024414062,594.9400024414062,595.030029296875,594.6799926757812,594.739990234375,8664
2026-06-15 14:11:00-04:00,594.8900146484375,594.8900146484375,595.1300048828125,594.8900146484375,594.9982299804688,11864
2026-06-15 14:12:00-04:00,594.8400268554688,594.8400268554688,595.030029296875,594.8400268554688,594.9500122070312,8080
2026-06-15 14:13:00-04:00,594.989990234375,594.989990234375,595.010009765625,594.760009765625,594.9169921875,18922
2026-06-15 14:14:00-04:00,595.3099975585938,595.3099975585938,595.3499755859375,594.9949951171875,594.9949951171875,12994
2026-06-15 14:15:00-04:00,595.280029296875,595.280029296875,595.6099853515625,595.0399780273438,595.3900146484375,27716
2026-06-15 14:16:00-04:00,595.39501953125,595.39501953125,595.467529296875,595.226318359375,595.22998046875,12513
2026-06-15 14:17:00-04:00,595.010009765625,595.010009765625,595.3900146484375,594.885009765625,595.3900146484375,13825
