Datetime,Adj Close,Close,High,Low,Open,Volume
2026-06-15 12:43:00-04:00,370.8699951171875,370.8699951171875,371.0799865722656,370.739990234375,370.95001220703125,16621
2026-06-15 12:44:00-04:00,370.8900146484375,370.8900146484375,370.9849853515625,370.8399963378906,370.8399963378906,16871
2026-06-15 12:45:00-04:00,370.7699890136719,370.7699890136719,370.92999267578125,370.7699890136719,370.8599853515625,17677
2026-06-15 12:46:00-04:00,370.90948486328125,370.90948486328125,370.9200134277344,370.739990234375,370.81549072265625,14005
2026-06-15 12:47:00-04:00,371.1099853515625,371.1099853515625,371.1400146484375,370.8500061035156,370.9624938964844,32765
2026-06-15 12:48:00-04:00,371.0199890136719,371.0199890136719,371.19000244140625,370.9800109863281,371.1050109863281,18719
2026-06-15 12:49:00-04:00,370.9200134277344,370.9200134277344,371.010009765625,370.70001220703125,371.0050048828125,36379
2026-06-15 12:50:00-04:00,370.94000244140625,370.94000244140625,371.04998779296875,370.9125061035156,370.93499755859375,12277
2026-06-15 12:51:00-04:00,371.0299987792969,371.0299987792969,371.1650085449219,370.8299865722656,370.8999938964844,17521
2026-06-15 12:52:00-04:00,371.0400085449219,371.0400085449219,371.2300109863281,370.9100036621094,371.0199890136719,20623
2026-06-15 12:53:00-04:00,371.2099914550781,371.2099914550781,371.2099914550781,371.0,371.0400085449219,15632
2026-06-15 12:54:00-04:00,371.1650085449219,371.1650085449219,371.20001220703125,371.090087890625,371.17999267578125,20745
2026-06-15 12:55:00-04:00,370.9700012207031,370.9700012207031,371.17999267578125,370.9599914550781,371.1499938964844,25897
2026-06-15 12:56:00-04:00,370.97808837890625,370.97808837890625,371.06500244140625,370.8999938964844,370.9549865722656,21708
2026-06-15 12:57:00-04:00,371.1000061035156,371.1000061035156,371.1499938964844,370.8500061035156,370.9599914550781,17334
2026-06-15 12:58:00-04:00,371.0899963378906,371.0899963378906,371.19000244140625,371.0180969238281,371.1050109863281,16676
2026-06-15 12:59:00-04:00,371.29998779296875,371.29998779296875,371.3800048828125,371.04010009765625,371.114990234375,27323
2026-06-15 13:00:00-04:00,371.3450012207031,371.3450012207031,371.55999755859375,371.29998779296875,371.30999755859375,39366
2026-06-15 13:01:00-04:00,371.614990234375,371.614990234375,371.7019958496094,371.3299865722656,371.3450012207031,29636
2026-06-15 13:02:00-04:00,371.1499938964844,371.1499938964844,371.6199951171875,371.1449890136719,371.6199951171875,23006
2026-06-15 13:03:00-04:00,371.2250061035156,371.2250061035156,371.2250061035156,370.94000244140625,371.1499938964844,33372
2026-06-15 13:04:00-04:00,371.3699951171875,371.3699951171875,371.489990234375,371.17999267578125,371.19000244140625,17443
2026-06-15 13:05:00-04:00,371.44500732421875,371.44500732421875,371.5,371.3299865722656,371.4150085449219,17817
2026-06-15 13:06:00-04:00,371.4601135253906,371.4601135253906,371.5,371.340087890625,371.43499755859375,13546
2026-06-15 13:07:00-04:00,371.5199890136719,371.5199890136719,371.6000061035156,370.8999938964844,371.4700012207031,63421
2026-06-15 13:08:00-04:00,371.260009765625,371.260009765625,371.6199951171875,371.260009765625,371.5350036621094,19029
2026-06-15 13:09:00-04:00,371.19500732421875,371.19500732421875,371.3669128417969,371.1099853515625,371.30499267578125,15639
2026-06-15 13:10:00-04:00,371.19000244140625,371.19000244140625,371.29998779296875,371.15301513671875,371.18499755859375,18269
2026-06-15 13:11:00-04:00,371.2099914550781,371.2099914550781,371.3599853515625,371.1300048828125,371.19000244140625,17339
2026-06-15 13:12:00-04:00,371.32501220703125,371.32501220703125,371.3550109863281,371.17010498046875,371.2049865722656,10291
2026-06-15 13:13:00-04:00,371.54998779296875,371.54998779296875,371.55999755859375,371.32000732421875,371.32501220703125,29644
2026-06-15 13:14:00-04:00,371.5899963378906,371.5899963378906,371.7869873046875,371.5299987792969,371.57501220703125,21309
2026-06-15 13:15:00-04:00,371.5899963378906,371.5899963378906,371.67999267578125,371.4100036621094,371.6050109863281,22818
2026-06-15 13:16:00-04:00,371.9200134277344,371.9200134277344,371.94000244140625,371.54071044921875,371.54071044921875,13933
2026-06-15 13:17:00-04:00,371.80999755859375,371.80999755859375,371.92999267578125,371.69000244140625,371.9200134277344,15346
2026-06-15 13:18:00-04:00,371.7650146484375,371.7650146484375,371.94000244140625,371.75,371.8550109863281,15907
2026-06-15 13:19:00-04:00,371.8949890136719,371.8949890136719,371.9649963378906,371.67010498046875,371.7650146484375,25098
2026-06-15 13:20:00-04:00,371.67999267578125,371.67999267578125,371.8949890136719,371.67999267578125,371.8949890136719,15186
2026-06-15 13:21:00-04:00,371.614990234375,371.614990234375,371.70001220703125,371.42999267578125,371.6199951171875,14882
2026-06-15 13:22:00-04:00,371.5400085449219,371.5400085449219,371.69000244140625,371.5400085449219,371.614990234375,17323
2026-06-15 13:23:00-04:00,371.53009033203125,371.53009033203125,371.6400146484375,371.5,371.5450134277344,67866
2026-06-15 13:24:00-04:00,371.4150085449219,371.4150085449219,371.6400146484375,371.3999938964844,371.55999755859375,19991
2026-06-15 13:25:00-04:00,371.59991455078125,371.59991455078125,371.59991455078125,371.30999755859375,371.45001220703125,16035
2026-06-15 13:26:00-04:00,371.760009765625,371.760009765625,371.7799987792969,371.55999755859375,371.57501220703125,28133
2026-06-15 13:27:00-04:00,371.8402099609375,371.8402099609375,371.9200134277344,371.7349853515625,371.7349853515625,14476
2026-06-15 13:28:00-04:00,371.7200012207031,371.7200012207031,371.94500732421875,371.69000244140625,371.8399963378906,28449
2026-06-15 13:29:00-04:00,371.6700134277344,371.6700134277344,371.8099060058594,371.6300048828125,371.7471008300781,18109
2026-06-15 13:30:00-04:00,371.8299865722656,371.8299865722656,371.8500061035156,371.6499938964844,371.67999267578125,15641
2026-06-15 13:31:00-04:00,371.57000732421875,371.57000732421875,371.82000732421875,371.5400085449219,371.78009033203125,13656
2026-06-15 13:32:00-04:00,371.4849853515625,371.4849853515625,371.6099853515625,371.44500732421875,371.5740966796875,16104
2026-06-15 13:33:00-04:00,371.4700927734375,371.4700927734375,371.5199890136719,371.3299865722656,371.489990234375,17598
2026-06-15 13:34:00-04:00,371.4800109863281,371.4800109863281,371.62249755859375,371.4100036621094,371.5,31919
2026-06-15 13:35:00-04:00,371.9599914550781,371.9599914550781,372.17999267578125,371.489990234375,371.5050048828125,50122
2026-06-15 13:36:00-04:00,371.80499267578125,371.80499267578125,371.93499755859375,371.69000244140625,371.93499755859375,68917
2026-06-15 13:37:00-04:00,371.8299865722656,371.8299865722656,371.885009765625,371.739990234375,371.7799987792969,25998
2026-06-15 13:38:00-04:00,371.4637145996094,371.4637145996094,371.8500061035156,371.32000732421875,371.7950134277344,42473
2026-06-15 13:39:00-04:00,371.54998779296875,371.54998779296875,371.5799865722656,371.4403076171875,371.4599914550781,36268
2026-06-15 13:40:00-04:00,371.510009765625,371.510009765625,371.6199951171875,371.4599914550781,371.54998779296875,38011
2026-06-15 13:41:00-04:00,371.5799865722656,371.5799865722656,371.5799865722656,371.4100036621094,371.5,35456
2026-06-15 13:42:00-04:00,371.5150146484375,371.5150146484375,371.6400146484375,371.4200134277344,371.5299987792969,25536
2026-06-15 13:43:00-04:00,371.5450134277344,371.5450134277344,371.5799865722656,371.4200134277344,371.5150146484375,20956
2026-06-15 13:44:00-04:00,371.5400085449219,371.5400085449219,371.6199951171875,371.5,371.57000732421875,20999
2026-06-15 13:45:00-04:00,371.44000244140625,371.44000244140625,371.5400085449219,371.3800048828125,371.5400085449219,38152
2026-06-15 13:46:00-04:00,371.69000244140625,371.69000244140625,371.760009765625,371.4800109863281,371.4800109863281,22098
2026-06-15 13:47:00-04:00,371.82000732421875,371.82000732421875,371.82000732421875,371.6099853515625,371.67999267578125,14857
2026-06-15 13:48:00-04:00,371.8550109863281,371.8550109863281,371.9190979003906,371.7107849121094,371.7950134277344,26417
2026-06-15 13:49:00-04:00,371.7699890136719,371.7699890136719,372.0299987792969,371.7699890136719,371.8414001464844,74270
2026-06-15 13:50:00-04:00,371.5350036621094,371.5350036621094,371.7998962402344,371.5350036621094,371.78009033203125,90745
2026-06-15 13:51:00-04:00,371.6700134277344,371.6700134277344,371.7200012207031,371.5350036621094,371.5589904785156,11787
2026-06-15 13:52:00-04:00,371.7598876953125,371.7598876953125,371.8299865722656,371.510009765625,371.70001220703125,23942
2026-06-15 13:53:00-04:00,371.8299865722656,371.8299865722656,371.8599853515625,371.67999267578125,371.739990234375,13843
2026-06-15 13:54:00-04:00,371.82000732421875,371.82000732421875,372.04998779296875,371.75531005859375,371.8599853515625,26648
2026-06-15 13:55:00-04:00,371.4999084472656,371.4999084472656,371.82000732421875,371.385009765625,371.82000732421875,31518
2026-06-15 13:56:00-04:00,371.5375061035156,371.5375061035156,371.6000061035156,371.42999267578125,371.4649963378906,30671
2026-06-15 13:57:00-04:00,371.5350036621094,371.5350036621094,371.55999755859375,371.4700012207031,371.55999755859375,52517
2026-06-15 13:58:00-04:00,371.6000061035156,371.6000061035156,371.6099853515625,371.4949951171875,371.5400085449219,23032
2026-06-15 13:59:00-04:00,371.7250061035156,371.7250061035156,371.7349853515625,371.54998779296875,371.6300048828125,18748
2026-06-15 14:00:00-04:00,371.9549865722656,371.9549865722656,372.1400146484375,371.7300109863281,371.75,30396
2026-06-15 14:01:00-04:00,371.9150085449219,371.9150085449219,371.9649963378906,371.7799987792969,371.93499755859375,29419
2026-06-15 14:02:00-04:00,371.7650146484375,371.7650146484375,371.8999938964844,371.6600036621094,371.8999938964844,21277
2026-06-15 14:03:00-04:00,371.7200012207031,371.7200012207031,371.80999755859375,371.6499938964844,371.760009765625,18670
2026-06-15 14:04:00-04:00,371.81988525390625,371.81988525390625,371.8699951171875,371.7200012207031,371.7799987792969,17806
2026-06-15 14:05:00-04:00,371.9100036621094,371.9100036621094,371.9100036621094,371.69830322265625,371.79998779296875,16668
2026-06-15 14:06:00-04:00,371.7749938964844,371.7749938964844,371.9399108886719,371.7300109863281,371.8900146484375,28891
2026-06-15 14:07:00-04:00,371.510009765625,371.510009765625,371.79998779296875,371.4599914550781,371.79998779296875,21827
2026-06-15 14:08:00-04:00,371.44000244140625,371.44000244140625,371.5950012207031,371.3301086425781,371.5,44347
2026-06-15 14:09:00-04:00,371.5450134277344,371.5450134277344,371.5450134277344,371.3941955566406,371.4049987792969,17333
2026-06-15 14:10:00-04:00,371.489990234375,371.489990234375,371.5950012207031,371.44000244140625,371.5350036621094,9457
2026-06-15 14:11:00-04:00,371.4200134277344,371.4200134277344,371.55999755859375,371.3800048828125,371.4800109863281,8796
2026-06-15 14:12:00-04:00,371.1700134277344,371.1700134277344,371.4200134277344,371.05999755859375,371.3800048828125,23714
2026-06-15 14:13:00-04:00,371.2799987792969,371.2799987792969,371.3500061035156,371.17999267578125,371.17999267578125,15304
2026-06-15 14:14:00-04:00,371.3800048828125,371.3800048828125,371.3900146484375,371.2799987792969,371.2799987792969,29435
2026-06-15 14:15:00-04:00,371.625,371.625,371.7200012207031,371.4200134277344,371.4200134277344,27163
2026-06-15 14:16:00-04:00,371.635009765625,371.635009765625,371.6799011230469,371.5799865722656,371.6099853515625,11124
2026-06-15 14:17:00-04:00,371.2349853515625,371.2349853515625,371.6199951171875,371.1600036621094,371.6099853515625,41430
2026-06-15 14:18:00-04:00,371.4200134277344,371.4200134277344,371.6000061035156,371.2099914550781,371.2099914550781,33691
2026-06-15 14:19:00-04:00,371.5899963378906,371.5899963378906,371.6000061035156,371.3599853515625,371.42498779296875,12999
2026-06-15 14:20:00-04:00,371.3999938964844,371.3999938964844,371.5950012207031,371.32501220703125,371.5950012207031,11940
2026-06-15 14:21:00-04:00,371.375,371.375,371.4599914550781,371.2900085449219,371.4292907714844,18601
2026-06-15 14:22:00-04:00,371.4200134277344,371.4200134277344,371.4934997558594,371.3299865722656,371.3500061035156,15852
2026-06-15 14:23:00-04:00,371.625,371.625,371.625,371.2799987792969,371.4200134277344,34704
2026-06-15 14:24:00-04:00,371.42999267578125,371.42999267578125,371.6300048828125,371.4100036621094,371.6000061035156,21161
2026-06-15 14:25:00-04:00,371.510009765625,371.510009765625,371.5849914550781,371.3500061035156,371.3900146484375,14298
2026-06-15 14:26:00-04:00,371.57000732421875,371.57000732421875,371.6300048828125,371.489990234375,371.5,17433
2026-06-15 14:27:00-04:00,371.55499267578125,371.55499267578125,371.59991455078125,371.4800109863281,371.5889892578125,13041
2026-06-15 14:28:00-04:00,371.42999267578125,371.42999267578125,371.5799865722656,371.4129943847656,371.5799865722656,20707
2026-06-15 14:29:00-04:00,371.4501037597656,371.4501037597656,371.4883117675781,371.3800048828125,371.42999267578125,16615
2026-06-15 14:30:00-04:00,371.4800109863281,371.4800109863281,371.510009765625,371.2900085449219,371.45001220703125,24068
2026-06-15 14:31:00-04:00,371.45001220703125,371.45001220703125,371.5398864746094,371.3699951171875,371.4700012207031,15817
2026-06-15 14:32:00-04:00,371.5101013183594,371.5101013183594,371.5799865722656,371.45001220703125,371.4800109863281,23132
2026-06-15 14:33:00-04:00,371.5799865722656,371.5799865722656,371.6000061035156,371.45001220703125,371.5350036621094,18894
2026-06-15 14:34:00-04:00,371.69000244140625,371.69000244140625,371.7300109863281,371.5150146484375,371.5523986816406,10251
2026-06-15 14:35:00-04:00,371.5299987792969,371.5299987792969,371.70001220703125,371.4800109863281,371.68499755859375,14145
2026-06-15 14:36:00-04:00,371.4599914550781,371.4599914550781,371.5199890136719,371.3599853515625,371.4700012207031,16749
2026-06-15 14:37:00-04:00,371.6600036621094,371.6600036621094,371.67498779296875,371.4800109863281,371.4800109863281,17264
2026-06-15 14:38:00-04:00,371.6300048828125,371.6300048828125,371.75,371.60699462890625,371.6650085449219,17862
2026-06-15 14:39:00-04:00,371.5539855957031,371.5539855957031,371.6300048828125,371.5,371.6300048828125,11739
2026-06-15 14:40:00-04:00,371.510009765625,371.510009765625,371.54998779296875,371.42498779296875,371.5400085449219,13558
2026-06-15 14:41:00-04:00,371.5,371.5,371.6099853515625,371.4446105957031,371.4800109863281,18685
2026-06-15 14:42:00-04:00,371.41009521484375,371.41009521484375,371.5199890136719,371.4010009765625,371.4801025390625,13342
2026-06-15 14:43:00-04:00,371.29998779296875,371.29998779296875,371.4700012207031,371.2500915527344,371.4100036621094,22026
2026-06-15 14:44:00-04:00,371.2699890136719,371.2699890136719,371.2900085449219,371.05999755859375,371.2799072265625,19696
2026-06-15 14:45:00-04:00,371.19000244140625,371.19000244140625,371.3500061035156,371.1000061035156,371.239990234375,21768
2026-06-15 14:46:00-04:00,371.0400085449219,371.0400085449219,371.2698974609375,370.9505920410156,371.1600036621094,24975
2026-06-15 14:47:00-04:00,370.9800109863281,370.9800109863281,371.1000061035156,370.94000244140625,371.0199890136719,36711
2026-06-15 14:48:00-04:00,371.1050109863281,371.1050109863281,371.1300048828125,370.9223937988281,370.989990234375,21732
2026-06-15 14:49:00-04:00,371.17999267578125,371.17999267578125,371.19000244140625,371.04998779296875,371.1300048828125,23005
2026-06-15 14:50:00-04:00,371.2900085449219,371.2900085449219,371.4399108886719,371.1400146484375,371.19000244140625,24016
2026-06-15 14:51:00-04:00,371.0899963378906,371.0899963378906,371.30999755859375,371.0199890136719,371.2900085449219,18537
2026-06-15 14:52:00-04:00,371.1000061035156,371.1000061035156,371.15509033203125,371.0299987792969,371.1099853515625,13840
2026-06-15 14:53:00-04:00,371.2900085449219,371.2900085449219,371.3699951171875,370.9800109863281,371.1099853515625,18205
2026-06-15 14:54:00-04:00,371.210205078125,371.210205078125,371.279296875,371.1000061035156,371.279296875,21971
